id,dateAdded,dateUpdated,name,asins,brand,categories,primaryCategories,imageURLs,keys,manufacturer,manufacturerNumber,reviews.date,reviews.dateAdded,reviews.dateSeen,reviews.doRecommend,reviews.id,reviews.numHelpful,reviews.rating,reviews.sourceURLs,reviews.text,reviews.title,reviews.username,sourceURLs
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2017-02-11T00:00:00.000Z,,"2017-04-30T00:00:00Z,2017-06-07T00:00:00Z",False,,0,1,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9","Bought this mostly as a backup.and to read a few books, since I have a larger cell phone and a back up. Used it occasionally may 40 or 50 hours of use till this week when I sent my laptop in for repairs. so I probably used it a tot this week. I was watching my 3rd Primetime video this week and it simply turned off. It will not turn on using any power trick such as safe mode. It is gone, It is toast. Bought it October 11, 2016 , It quit on February 9, 2015. My old Fire lasted 4 or 5 years with more use. it had stereo speakers, lasted a week on a charge not 2 or 3 days.Sturdier built. This is full of junk, I am not just offered more apps, it is constantly trying to add them. JUNK JUNK JUNK","less than 120 days, about 100 use. It is toast!",PatF,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2017-03-10T00:00:00.000Z,,"2017-04-03T00:00:00Z,2017-03-23T00:00:00Z,2017-04-30T00:00:00Z,2017-06-07T00:00:00Z",True,,0,5,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7",Love my new Kindle fire. This replaces my old one and is just as good. Videos are as good as my tv with cable. Well with every penny spent and better deal than when I tried Amazon.,Awesome tablet,Azjeff4545,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2017-02-04T00:00:00.000Z,,"2017-04-30T00:00:00Z,2017-06-07T00:00:00Z",True,,0,4,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10",Purchased this tablet for a gift..They love it. Easy to use.,Nice tablet,Collins,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2017-05-17T00:00:00.000Z,,2017-06-07T00:00:00Z,True,,1,5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,I had one of the first Kindle fires for years and I loved it. So I wanted another newer one and it's great! Has a good battery.,Great tablet,Smroward,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2017-01-16T00:00:00.000Z,,"2017-04-30T00:00:00Z,2017-06-07T00:00:00Z",True,,0,5,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13",This is my second kindle. Have a few more items to learn. But love it. Easy to get around the apps.,Love my kindle,Dqueen,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2017-03-19T00:00:00.000Z,,"2017-03-21T00:00:00Z,2017-04-30T00:00:00Z,2017-06-07T00:00:00Z",True,,0,4,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5",Used it for watching television shows. The picture was clear and the audio was decent for the location of the speakers.,Nice for Streaming,Em17,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
AVqkIh9HQMlgsOJE6fu_,2017-03-06T14:59:44Z,2018-09-21T18:45:21Z,"All-New Fire HD 8 Tablet, 8 HD Display, Wi-Fi, 32 GB - Includes Special Offers, Blue",B01AHBDCKQ,Amazon,"Fire Tablets,Tablets,All Tablets,Amazon Tablets,Computers & Tablets",Electronics,"https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sd.jpg,https://images-na.ssl-images-amazon.com/images/I/41tT2OwuMsL.jpg,https://www.barcodable.com/images/barcode/0841667106373.png,https://www.upccodesearch.com/images/barcode/0841667106373.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5620/5620404_sa.jpg","amazon/53004764,841667106373,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/b01ahbdckq,0841667106373,amazon/b01ahbdckq,allnewfirehd8tablet8hddisplaywifi32gbincludesspecialoffersblue/5620404",Amazon,53-004764,2016-12-24T00:00:00.000Z,,"2017-04-03T00:00:00Z,2017-04-30T00:00:00Z,2017-06-07T00:00:00Z",False,,2,1,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18","The last 2 models of Kindle HDX 8 have been terrible. We have purchased 2 of each model of Kindle and up until the last 2 models, they have been great. Last years had to be replaced 7 or 8 times and for the same problem. The slot for the SD card is defective. I gave up and bought the newest model. It shuts completely down if you try to plug it in to external speakers and sometimes it shuts down for no reason. It's going back after the first of the year. This is going to be my last year for Kindles unless they make them the same quality as before. Phooey!",Not impressed with the last 2 Kindles.,Paloma,"http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=20,https://www.barcodable.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=21,http://www.bestbuy.com/site/products/5620404.p,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=2,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=16,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=18,http://www.bestbuy.com/site/amazon-fire-hd-8-32gb-6th-gen-2016-release-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=11,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=12,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=10,http://www.bestbuy.com/site/amazon-fire-hd8-8-tablet-32gb-wi-fi-blue/5620404.p?skuId=5620404,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=7,https://www.upccodesearch.com/upc/841667106373,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5620404/reviews.htm?format=embedded&page=9"
