id,dateAdded,dateUpdated,name,asins,brand,categories,primaryCategories,imageURLs,keys,manufacturer,manufacturerNumber,reviews.date,reviews.dateAdded,reviews.dateSeen,reviews.doRecommend,reviews.id,reviews.numHelpful,reviews.rating,reviews.sourceURLs,reviews.text,reviews.title,reviews.username,sourceURLs
AVpidLjVilAPnD_xEVpI,2016-08-01T02:44:31Z,2018-09-21T18:44:32Z,"Fire HD 10 Tablet, 10.1 HD Display, Wi-Fi, 16 GB - Includes Special Offers, Silver Aluminum",B0189XYY0Q,Amazon,"eBook Readers,Fire Tablets,Electronics Features,Tablets,Amazon Tablets,College Ipads & Tablets,Electronics,Electronics Deals,College Electronics,Featured Brands,All Tablets,Computers & Tablets,Back To College,Amazon Devices,Tablets & E-Readers","Office Supplies,Electronics","https://images-na.ssl-images-amazon.com/images/I/4194YZ%2Bj0NL.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sa.jpg,https://www.upccodesearch.com/images/barcode/0841667101743.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sa.jpg,https://target.scene7.com/is/image/Target/51441641_Alt01,http://target.scene7.com/is/image/Target/51441641_Alt02,http://target.scene7.com/is/image/Target/51441641_Alt01,https://target.scene7.com/is/image/Target/51441641_Alt03,https://www.barcodable.com/images/barcode/0841667101743.png,http://target.scene7.com/is/image/Target/51441641,https://target.scene7.com/is/image/Target/51441641_Alt02,http://target.scene7.com/is/image/Target/51441641_Alt03,https://target.scene7.com/is/image/Target/51441641,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sd.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sd.jpg","amazon/51441641,amazon/53004648,0841667101743,amazonfirehd1016gb5thgen2015releasesilveraluminum/5386601,841667101743,amazonfire/51441641,amazonfirehd10101tablet16gbsilveraluminum/5386601,firehd10tablet101hddisplaywifi16gbincludesspecialofferssilveraluminum/b0189xyy0q",Amazon,53-004648,2017-03-03T00:00:00.000Z,,"2017-09-03T00:00:00Z,2017-08-27T00:00:00Z,2017-08-09T00:00:00Z,2017-03-05T00:00:00Z,2017-04-30T00:00:00Z,2017-07-08T00:00:00Z,2017-07-09T00:00:00Z,2017-08-19T00:00:00Z",True,,0,5,"http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=21,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=14",I was initially going to just get the Amazon Kindle but I thought this gives me a tablet and a easy way to read books. I buy e-college texts. It has helped me so much!! I'm so happy I invested my money in this.,GREAT TABLET,gloria,"http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1800&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=180&category=556x9,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4sji9,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkq5,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkq2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zja8,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=18,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkmp,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=16,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5xtf0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=10,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=11,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1080&category=5q0g0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=12,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=630&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=810&category=5xtg6,https://www.upccodesearch.com/upc/841667101743,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=900&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=990&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=2800&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1170&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1000&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zja8,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1080&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkty,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zktx,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=270&category=55li6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=180&category=5xtf0,http://www.bestbuy.com/site/amazon-fire-hd-10-10-1-tablet-16gb-silver-aluminum/5386601.p?skuId=5386601,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=5,https://redsky.target.com/groot-domain-api/v1/reviews/51441641?sort=helpfulness_desc&limit=200&offset=0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=540&category=5xtg6,http://www.bestbuy.com/site/amazon-fire-hd-10-16gb-5th-gen-2015-release-silver-aluminum/5386601.p?skuId=5386601,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkq2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkq4,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=2000&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586k,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=31,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=9,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=32,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=7,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=90&category=5xtf0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1170&category=5q0g0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=30,https://www.bestbuy.com/site/amazon-fire-hd-10-16gb-5th-gen-2015-release-silver-aluminum/5386601.p?skuId=5386601,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=270&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=556x9Z5o4qj,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zktx,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkty,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=28,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=29,https://www.barcodable.com/upc/841667101743,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=360&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3i,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=24,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=25,http://redsky.target.com/v2/pdp/tcin/51441641?excludes=taxonomy,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=26,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=27,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=90&category=55li6,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=20,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=21,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=23,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1400&category=5xtg6"
AVpidLjVilAPnD_xEVpI,2016-08-01T02:44:31Z,2018-09-21T18:44:32Z,"Fire HD 10 Tablet, 10.1 HD Display, Wi-Fi, 16 GB - Includes Special Offers, Silver Aluminum",B0189XYY0Q,Amazon,"eBook Readers,Fire Tablets,Electronics Features,Tablets,Amazon Tablets,College Ipads & Tablets,Electronics,Electronics Deals,College Electronics,Featured Brands,All Tablets,Computers & Tablets,Back To College,Amazon Devices,Tablets & E-Readers","Office Supplies,Electronics","https://images-na.ssl-images-amazon.com/images/I/4194YZ%2Bj0NL.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sa.jpg,https://www.upccodesearch.com/images/barcode/0841667101743.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sa.jpg,https://target.scene7.com/is/image/Target/51441641_Alt01,http://target.scene7.com/is/image/Target/51441641_Alt02,http://target.scene7.com/is/image/Target/51441641_Alt01,https://target.scene7.com/is/image/Target/51441641_Alt03,https://www.barcodable.com/images/barcode/0841667101743.png,http://target.scene7.com/is/image/Target/51441641,https://target.scene7.com/is/image/Target/51441641_Alt02,http://target.scene7.com/is/image/Target/51441641_Alt03,https://target.scene7.com/is/image/Target/51441641,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sd.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sd.jpg","amazon/51441641,amazon/53004648,0841667101743,amazonfirehd1016gb5thgen2015releasesilveraluminum/5386601,841667101743,amazonfire/51441641,amazonfirehd10101tablet16gbsilveraluminum/5386601,firehd10tablet101hddisplaywifi16gbincludesspecialofferssilveraluminum/b0189xyy0q",Amazon,53-004648,2017-01-23T00:00:00.000Z,,"2017-09-03T00:00:00Z,2017-08-27T00:00:00Z,2017-08-09T00:00:00Z,2017-08-19T00:00:00Z",True,,0,5,"http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=26,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=24,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=25","This was an Xmas gift for my wife. She had wanted a pad of some sort but I just couldn't afford an Ipad so I looked at the Fire as an alternative. First the screen size was just what I wanted. Second the price was very reasonable. Third it had functions and capabilities that were suitable for my wife's skills and needs. She absolutely loves it and I actually got a compliment on my present giving. That don't happen very often let me tell you. I will recommend this she's pleased I'm pleased what else do you need? My son was able to piggyback off of this gift, and purchased her the cover to go with it. So it really worked for my family. And I made my wife happy .",I finally did something smart,ScottyB,"http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1800&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=180&category=556x9,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4sji9,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkq5,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkq2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zja8,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=18,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkmp,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=16,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5xtf0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=10,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=11,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1080&category=5q0g0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=12,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=630&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=810&category=5xtg6,https://www.upccodesearch.com/upc/841667101743,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=900&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=990&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=2800&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1170&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1000&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zja8,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1080&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkty,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zktx,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=270&category=55li6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=180&category=5xtf0,http://www.bestbuy.com/site/amazon-fire-hd-10-10-1-tablet-16gb-silver-aluminum/5386601.p?skuId=5386601,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=5,https://redsky.target.com/groot-domain-api/v1/reviews/51441641?sort=helpfulness_desc&limit=200&offset=0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=540&category=5xtg6,http://www.bestbuy.com/site/amazon-fire-hd-10-16gb-5th-gen-2015-release-silver-aluminum/5386601.p?skuId=5386601,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkq2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkq4,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=2000&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586k,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=31,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=9,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=32,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=7,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=90&category=5xtf0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1170&category=5q0g0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=30,https://www.bestbuy.com/site/amazon-fire-hd-10-16gb-5th-gen-2015-release-silver-aluminum/5386601.p?skuId=5386601,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=270&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=556x9Z5o4qj,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zktx,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkty,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=28,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=29,https://www.barcodable.com/upc/841667101743,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=360&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3i,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=24,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=25,http://redsky.target.com/v2/pdp/tcin/51441641?excludes=taxonomy,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=26,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=27,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=90&category=55li6,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=20,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=21,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=23,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1400&category=5xtg6"
AVpidLjVilAPnD_xEVpI,2016-08-01T02:44:31Z,2018-09-21T18:44:32Z,"Fire HD 10 Tablet, 10.1 HD Display, Wi-Fi, 16 GB - Includes Special Offers, Silver Aluminum",B0189XYY0Q,Amazon,"eBook Readers,Fire Tablets,Electronics Features,Tablets,Amazon Tablets,College Ipads & Tablets,Electronics,Electronics Deals,College Electronics,Featured Brands,All Tablets,Computers & Tablets,Back To College,Amazon Devices,Tablets & E-Readers","Office Supplies,Electronics","https://images-na.ssl-images-amazon.com/images/I/4194YZ%2Bj0NL.jpg,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sa.jpg,https://www.upccodesearch.com/images/barcode/0841667101743.png,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sa.jpg,https://target.scene7.com/is/image/Target/51441641_Alt01,http://target.scene7.com/is/image/Target/51441641_Alt02,http://target.scene7.com/is/image/Target/51441641_Alt01,https://target.scene7.com/is/image/Target/51441641_Alt03,https://www.barcodable.com/images/barcode/0841667101743.png,http://target.scene7.com/is/image/Target/51441641,https://target.scene7.com/is/image/Target/51441641_Alt02,http://target.scene7.com/is/image/Target/51441641_Alt03,https://target.scene7.com/is/image/Target/51441641,https://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sd.jpg,http://pisces.bbystatic.com/image2/BestBuy_US/images/products/5386/5386601_sd.jpg","amazon/51441641,amazon/53004648,0841667101743,amazonfirehd1016gb5thgen2015releasesilveraluminum/5386601,841667101743,amazonfire/51441641,amazonfirehd10101tablet16gbsilveraluminum/5386601,firehd10tablet101hddisplaywifi16gbincludesspecialofferssilveraluminum/b0189xyy0q",Amazon,53-004648,2017-07-28T00:00:00.000Z,,"2017-09-03T00:00:00Z,2017-08-27T00:00:00Z,2017-08-09T00:00:00Z,2017-08-02T00:00:00Z,2017-08-19T00:00:00Z",True,,0,5,"http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=6,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=5,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=4","Bought an IPad and didn't like it. Returned it and got the Fire 10.1. This is my third Fire, love it....no.learning curve.",Yes!,Quiltslady,"http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1800&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=180&category=556x9,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4sji9,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkq5,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkq2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zja8,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=17,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=18,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkmp,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=19,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=13,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=14,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=15,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=16,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5xtf0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=10,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=11,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1080&category=5q0g0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=12,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=630&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=810&category=5xtg6,https://www.upccodesearch.com/upc/841667101743,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=900&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=990&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=2800&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1170&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1000&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zja8,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1080&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkty,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zktx,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=270&category=55li6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=180&category=5xtf0,http://www.bestbuy.com/site/amazon-fire-hd-10-10-1-tablet-16gb-silver-aluminum/5386601.p?skuId=5386601,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=5,https://redsky.target.com/groot-domain-api/v1/reviews/51441641?sort=helpfulness_desc&limit=200&offset=0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=4,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=3,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=540&category=5xtg6,http://www.bestbuy.com/site/amazon-fire-hd-10-16gb-5th-gen-2015-release-silver-aluminum/5386601.p?skuId=5386601,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkq2,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586kZ5zkq4,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=2000&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=5586k,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=31,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=9,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=32,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=8,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=7,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=90&category=5xtf0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=1170&category=5q0g0,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=30,https://www.bestbuy.com/site/amazon-fire-hd-10-16gb-5th-gen-2015-release-silver-aluminum/5386601.p?skuId=5386601,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=270&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=556x9Z5o4qj,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zktx,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3iZ5zkty,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=28,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=29,https://www.barcodable.com/upc/841667101743,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=360&category=5xtg6,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=0&category=4yi3i,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=24,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=25,http://redsky.target.com/v2/pdp/tcin/51441641?excludes=taxonomy,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=26,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=27,http://redsky.target.com/v1/plp/search?kwr=y&count=90&offset=90&category=55li6,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=20,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=21,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=22,http://reviews.bestbuy.com/3545/5386601/reviews.htm?format=embedded&page=23,http://redsky.target.com/v1/plp/search?kwr=y&count=200&offset=1400&category=5xtg6"
